124.96619126449127,124.96619126449127,124.95727747358266,124.95727747358266,124.93703043423457,124.93703043423457,124.9188845027435,124.9188845027435,124.96689163377661,124.96689163377661,124.95301158793363,124.95301158793363,124.93180949955968,124.93180949955968,124.91678339488662,124.91678339488662,124.96918375143866,124.96918375143866,124.95447599644007,124.95447599644007,124.93200050936487,124.93200050936487,124.9199032217046,124.9199032217046,124.97122118936059,124.97122118936059,124.9565134343619,124.95632242455672,124.9340379472869,124.9340379472869,124.91913918248373,124.91913918248373,124.97555074494423,124.97555074494423,124.95988794091978,124.95976060104967,124.93766713358508,124.93766713358508,124.92174964982101,124.92174964982101,124.99261428753954,124.99261428753954,124.97917993124197,124.97917993124197,124.95816885267342,124.95816885267342,124.93932255189685,124.93932255189685,125.0017190882526,125.0017190882526,124.98694766331892,124.98694766331892,124.96529988539953,124.96529988539953,124.9454985355971,124.9454985355971,125.01069654909587,125.01069654909587,124.99420603591552,124.99420603591552,124.97160320897035,124.97160320897035,124.95103781994703,124.95103781994703,
130.03352241726384,130.03352241726384,130.02649379007852,130.02649379007852,130.02394694634543,130.02394694634543,130.02328542849253,130.02328542849253,130.02971868961072,130.02971868961072,130.02417847759386,130.02417847759386,130.02095357806195,130.02095357806195,130.02007706690665,130.02007706690665,130.0259480378502,130.0259480378502,130.021003191901,130.021003191901,130.01754676112068,130.01754676112068,130.01802636156341,130.01802636156341,130.02429424321903,130.02429424321903,130.01809251334944,130.01809251334944,130.01569451113326,130.01569451113326,130.01673640175102,130.01673640175102,130.02490614723274,130.02490614723274,130.02020937047817,130.02020937047817,130.01769560263773,130.01769560263773,130.01805943745657,130.01805943745657,130.0152479865795,130.0152479865795,130.01065043750285,130.01065043750285,130.00740900002413,130.00740900002413,130.00856665626637,130.00856665626637,130.02226007581885,130.02226007581885,130.01829096870196,130.01829096870196,130.01503299327698,130.01503299327698,130.01576066291545,130.01576066291545,130.02356657357748,130.02356657357748,130.0191509419101,130.0191509419101,130.01759637495604,130.01759637495604,130.01852249995014,130.01852249995014,
120.63687992582979,120.63687992582979,120.58530366250108,120.58530366250108,120.587969401954,120.587969401954,120.62053778396582,120.62053778396582,120.6264487714487,120.6264487714487,120.57974038016447,120.57974038016447,120.58286972647869,120.58286972647869,120.61265646732228,120.61265646732228,120.62563745944128,120.62563745944128,120.58089939731786,120.58089939731786,120.58205841447129,120.58205841447129,120.61520630505994,120.61520630505994,120.62007417710468,120.62007417710468,120.57614742698871,120.57614742698871,120.57579972184259,120.57579972184259,120.61242466389162,120.61242466389162,120.6206536856814,120.6206536856814,120.57719054242688,120.57719054242688,120.5754520166966,120.5754520166966,120.61335187761443,120.61335187761443,120.62308762170365,120.62308762170365,120.57811775614961,120.57811775614961,120.57719054242685,120.57719054242685,120.61346777932984,120.61346777932984,120.63015762633977,120.63015762633977,120.58507185907037,120.58507185907037,120.58993973111488,120.58993973111488,120.62424663885695,120.62424663885695,120.63409828466149,120.63409828466149,120.59051923969164,120.59051923969164,120.5950394065901,120.5950394065901,120.63479369495337,120.63479369495337,
143.5636856368562,143.5636856368562,143.61788617886154,143.61788617886154,143.61246612466104,143.61246612466104,143.642276422764,143.642276422764,143.61517615176135,143.61517615176135,143.6449864498643,143.6449864498643,143.65040650406485,143.65040650406485,143.66124661246593,143.66124661246593,143.6558265582654,143.6558265582654,143.69105691056888,143.69105691056888,143.70189701896996,143.70189701896996,143.69105691056888,143.69105691056888,143.68021680216788,143.68021680216788,143.7289972899727,143.7289972899727,143.72086720867193,143.72086720867193,143.69647696476946,143.69647696476946,143.68292682926815,143.68292682926815,143.72628726287246,143.72628726287246,143.69918699186974,143.69918699186974,143.6937669376692,143.6937669376692,143.67479674796732,143.67479674796732,143.69105691056893,143.69105691056893,143.67479674796726,143.67479674796726,143.66124661246593,143.66124661246593,143.63956639566376,143.63956639566376,143.66124661246596,143.66124661246596,143.6531165311651,143.6531165311651,143.61788617886162,143.61788617886162,143.61246612466115,143.61246612466115,143.62059620596187,143.62059620596187,143.60162601625996,143.60162601625996,143.5799457994578,143.5799457994578,
126.50688808789693,126.50688808789693,126.49333303847493,126.49333303847493,126.4905468456077,126.4905468456077,126.48846825727959,126.48846825727959,126.5037923180453,126.5037923180453,126.49242642016117,126.49242642016117,126.48875572162218,126.48875572162218,126.4861464298908,126.4861464298908,126.50098401253689,126.50098401253689,126.49174092826496,126.49174092826496,126.4872299493381,126.4872299493381,126.484487981756,126.484487981756,126.50076288611905,126.50076288611905,126.49154191448909,126.49154191448909,126.48818079293561,126.48818079293561,126.48504079780112,126.48504079780112,126.50193485613427,126.50193485613427,126.4925812086537,126.4925812086537,126.49001614220451,126.49001614220451,126.48692037235354,126.48692037235354,126.50476527428374,126.50476527428374,126.49488092340007,126.49488092340007,126.4933551511155,126.4933551511155,126.48891051011462,126.48891051011462,126.51170864380806,126.51170864380806,126.50034274592394,126.50034274592394,126.49830838287787,126.49830838287787,126.49483669811619,126.49483669811619,126.51586582046596,126.51586582046596,126.50354907898445,126.50354907898445,126.50027640799773,126.50027640799773,126.4991707759087,126.4991928885505,
132.1619485727807,132.1619485727807,132.16283321538512,132.16283321538512,132.162715263038,132.162715263038,132.16664700794595,132.16664700794595,132.15884249430374,132.15884249430374,132.15966816073447,132.15966816073447,132.16000235905165,132.16000235905165,132.16515294488113,132.16515294488113,132.16137846976974,132.16137846976974,132.1628135566611,132.1628135566611,132.16177164426034,132.16177164426034,132.1674923331018,132.1674923331018,132.16271526303873,132.16271526303873,132.16281355666118,132.16281355666118,132.16295116773298,132.16295116773298,132.16731540458116,132.16731540458116,132.16312809625393,132.16312809625393,132.16432727845074,132.16432727845074,132.1638751277862,132.1638751277862,132.16702052371275,132.16702052371275,132.15145081387763,132.15145081387763,132.15174569474541,132.15174569474541,132.15233545648155,132.15233545648155,132.15544153495912,132.15544153495912,132.1560312966959,132.1560312966959,132.15687662185107,132.15687662185107,132.1572697963417,132.1572697963417,132.1592946449694,132.1592946449694,132.15748604231163,132.15748604231163,132.15856727216155,132.15856727216155,132.15866556578416,132.15866556578416,132.16065109696257,132.16065109696257,
114.95,114.95,114.8,114.8,114.75,114.75,115.00000000000001,115.00000000000001,114.75000000000001,114.75000000000001,114.65,114.65,114.65,114.65,114.95,114.95,114.80000000000001,114.80000000000001,114.60000000000001,114.60000000000001,114.55000000000001,114.55000000000001,115.05000000000001,115.05000000000001,114.75000000000001,114.75000000000001,114.4,114.4,114.7,114.7,114.95,114.95,114.80000000000001,114.80000000000001,114.45000000000002,114.45000000000002,114.65,114.65,115.25,115.25,114.8,114.8,114.60000000000001,114.60000000000001,114.8,114.8,115.3,115.3,114.69999999999999,114.69999999999999,114.74999999999999,114.74999999999999,114.94999999999999,114.94999999999999,115.60000000000004,115.60000000000004,114.9,114.9,115.04999999999998,115.04999999999998,115.39999999999999,115.39999999999999,115.80000000000001,115.80000000000001,
134.0,134.0,137.0,137.0,137.0,137.0,133.0,133.0,136.0,136.0,138.0,138.0,137.0,137.0,134.0,134.0,136.0,136.0,139.0,139.0,137.0,137.0,134.0,134.0,137.0,137.0,139.0,139.0,139.0,139.0,134.0,134.0,137.0,137.0,139.0,139.0,139.0,139.0,134.0,134.0,135.0,135.0,139.0,139.0,139.0,139.0,134.0,134.0,134.0,134.0,137.0,137.0,137.0,137.0,134.0,134.0,132.0,132.0,137.0,137.0,137.0,137.0,134.0,134.0,
118.62160316001373,118.62169225745663,118.61950937010536,118.61961331712207,118.61429716969577,118.61434171841722,118.61714828786877,118.61723738531168,118.61590092366774,118.61603456983211,118.61226277808241,118.61236672509912,118.60722877255851,118.6073921178705,118.60872857951419,118.60883252653095,118.60731787000091,118.60746636573909,118.60451130054938,118.60454099969702,118.5975765495771,118.59768049659382,118.6001009771262,118.60017522499528,118.60578836389756,118.60586261176664,118.60356092782484,118.6035163791034,118.59552730839006,118.59561640583297,118.59802203679149,118.59817053252966,118.60862463249694,118.60862463249694,118.60565471773333,118.60571411602862,118.59833387784171,118.59834872741553,118.60131864217921,118.60145228834355,118.63879896649442,118.63881381606824,118.63584390130464,118.63603694576425,118.62760238783629,118.62758753826247,118.62993377092586,118.63005256751637,118.65546018831778,118.65547503789159,118.651985388044,118.65204478633926,118.64505063707163,118.64502093792402,118.64650589530602,118.6466543910442,118.6607911853181,118.6608060348919,118.65796976629215,118.6579994654398,118.65119836063184,118.65121321020565,118.65385643434523,118.65387128391903,
127.18913812646886,127.18927553157346,127.20827178728426,127.20840919238887,127.21071072789032,127.21081378171874,127.19267630791187,127.1929167668449,127.2112946995856,127.2115695097948,127.2289169042509,127.22877949914631,127.23248943697,127.23266119335074,127.21256569680276,127.21246264297429,127.22342070006658,127.22372986155194,127.24238260450176,127.24248565833022,127.24451238362292,127.24458108617522,127.22551612791155,127.2254130740831,127.23376043418803,127.2341382982257,127.25619181751394,127.25632922261853,127.25694754558914,127.25694754558911,127.23661159010842,127.23650853627998,127.23513448523376,127.23527189033837,127.25842465046387,127.25849335301618,127.25670708665614,127.2568101404846,127.23960015113293,127.23932534092374,127.27068805604969,127.27079110987815,127.29274157533871,127.29277592661485,127.29518051594492,127.29511181339262,127.2754285321583,127.2754285321583,127.2655353646273,127.26563841845577,127.28800109922952,127.28803545050569,127.2892377451708,127.28927209644696,127.27364226579837,127.27360791452223,127.25155439523394,127.25165744906239,127.27453539897839,127.27470715535911,127.27546288343447,127.27542853215832,127.26227199339289,127.26230634466904,
110.50000000000003,110.50000000000003,109.8846153846154,109.8846153846154,109.7692307692308,109.7692307692308,110.11538461538463,110.11538461538463,110.19230769230771,110.19230769230771,109.65384615384616,109.65384615384616,109.42307692307695,109.42307692307695,109.80769230769234,109.80769230769234,109.92307692307693,109.92307692307693,109.42307692307693,109.42307692307693,109.1538461538462,109.1538461538462,109.53846153846158,109.53846153846158,109.69230769230771,109.69230769230771,109.23076923076927,109.23076923076927,109.07692307692312,109.07692307692312,109.34615384615385,109.34615384615385,109.46153846153848,109.46153846153848,109.11538461538464,109.11538461538464,109.11538461538463,109.11538461538463,109.46153846153848,109.46153846153848,109.65384615384617,109.65384615384617,109.26923076923079,109.26923076923079,109.11538461538464,109.11538461538464,109.57692307692308,109.57692307692308,109.61538461538463,109.61538461538463,109.30769230769234,109.30769230769234,109.38461538461542,109.38461538461542,109.8076923076923,109.8076923076923,109.84615384615388,109.84615384615388,109.57692307692308,109.57692307692308,109.80769230769234,109.80769230769234,110.30769230769232,110.30769230769232,
140.15304902351284,140.15304902351284,140.15982463132477,140.15982463132477,140.164408130727,140.164408130727,140.15563969708802,140.15563969708802,140.1606217616557,140.1606217616557,140.1763650856892,140.1763650856892,140.17536867277576,140.17536867277576,140.1662016739715,140.1662016739715,140.168393782381,140.168393782381,140.18214428058755,140.18214428058755,140.18792347548583,140.18792347548583,140.1787564766816,140.1787564766816,140.17178158628658,140.17178158628658,140.1879234754855,140.1879234754855,140.1929055400531,140.1929055400531,140.18891988839925,140.18891988839925,140.1739736946962,140.1739736946962,140.18812275806826,140.18812275806826,140.19449980071468,140.19449980071468,140.19270625747063,140.19270625747063,140.16520526105734,140.16520526105734,140.18015145476014,140.18015145476014,140.18353925866612,140.18353925866612,140.18254284575266,140.18254284575266,140.14946193702377,140.14946193702377,140.16500597847468,140.16500597847468,140.17138302112113,140.17138302112113,140.17875647668123,140.17875647668123,140.12495017935154,140.12495017935154,140.1428856117949,140.1428856117949,140.1538461538436,140.1538461538436,140.1606217616554,140.1606217616554,
127.29055181954472,127.29055181954472,127.29007487959124,127.29007487959124,127.29315114228979,127.29315114228979,127.29641818096961,127.29641818096961,127.2853770210517,127.2853770210517,127.28499546908894,127.28499546908894,127.28654552393701,127.28654552393701,127.29040873755842,127.29040873755842,127.28148996043261,127.28148996043261,127.28060762151891,127.28060762151891,127.28241999334126,127.28241999334126,127.28509085707952,127.28509085707952,127.27936757764056,127.27936757764056,127.27920064865675,127.27920064865675,127.28046453953287,127.28046453953287,127.28165688941603,127.28165688941603,127.28182381839993,127.28182381839993,127.28067916251192,127.28067916251192,127.28191920639036,127.28191920639036,127.28256307532726,127.28256307532726,127.28649782994204,127.28649782994204,127.28506701008205,127.28506701008205,127.28602088998852,127.28602088998852,127.28792864980161,127.28792864980161,127.2924834263555,127.2924834263555,127.29119568848154,127.29119568848154,127.2918395574184,127.2918395574184,127.29348500025716,127.29348500025716,127.29691896792104,127.29691896792104,127.29415271619193,127.29415271619193,127.29453426815446,127.29453426815446,127.29637048697452,127.29637048697452,
131.44373865704736,131.44373865704736,131.4478901996973,131.4478901996973,131.44818511802814,131.44816243200273,131.44802631584943,131.44802631584943,131.43352994561513,131.43352994561513,131.43611615251208,131.43609346648665,131.43740925596086,131.4374546280117,131.4376134301888,131.4376134301888,131.4296052632204,131.4296052632204,131.43244101639684,131.43241833037143,131.43287205087998,131.43289473690538,131.4338248639463,131.4338248639463,131.427903811315,131.427903811315,131.4316923775581,131.43166969153268,131.43157894743175,131.43162431948255,131.43230490024405,131.43228221421862,131.42949183309295,131.42949183309295,131.4334165154887,131.4334165154887,131.43271324870173,131.43271324870173,131.4337341198445,131.4337341198445,131.41647005450994,131.41651542656078,131.42059891113436,131.42059891113436,131.41975952819476,131.41978221422016,131.42050816703275,131.42048548100735,131.42293557175003,131.42293557175003,131.4256578947992,131.4256578947992,131.42581669697742,131.42581669697742,131.4264519056884,131.4264519056884,131.42894736848203,131.42892468245662,131.43212341203932,131.43212341203932,131.43232758626854,131.43232758626854,131.43368874779247,131.43368874779247,
120.61031571218696,120.61031571218696,120.56662995594606,120.56662995594606,120.56002202643062,120.56002202643062,120.58516886930876,120.58516886930876,120.60591042584333,120.60591042584333,120.56222466960246,120.56222466960246,120.55524963289169,120.55524963289169,120.58370044052758,120.58370044052758,120.59177679882421,120.59177679882421,120.55066079295042,120.55066079295042,120.54460352422794,120.54460352422794,120.5730543318638,120.5730543318638,120.58865638766414,120.58865638766414,120.54919236416923,120.54919236416923,120.5455212922162,120.5455212922162,120.57250367107083,120.57250367107083,120.59453010278897,120.59453010278897,120.55359765051286,120.55359765051286,120.55267988252457,120.55267988252457,120.57966226137921,120.57966226137921,120.60205580029267,120.60205580029267,120.55708516886823,120.55708516886823,120.55928781204004,120.55928781204004,120.59049192364063,120.59049192364063,120.61233480176115,120.61233480176115,120.57158590308268,120.57158590308268,120.57342143905917,120.57342143905917,120.60792951541748,120.60792951541748,120.618208516886,120.618208516886,120.58314977973468,120.58314977973468,120.58608663729709,120.58608663729709,120.61729074889769,120.61729074889769,
135.91107425363512,135.91120183720238,136.00191375350798,136.00191375350798,136.02015820362274,136.0200306200555,135.97040061240034,135.9702730288331,135.9701454452657,135.97001786169847,136.05039550905803,136.05039550905803,136.07157438121942,136.07170196478666,136.02487879561068,136.02487879561068,136.01263077315556,136.0127583567228,136.08203623373265,136.08229140086712,136.1065322786422,136.10627711150772,136.05460576677677,136.0543505996423,136.03763715233399,136.03763715233399,136.1138045419747,136.1138045419747,136.12554223016053,136.1254146465933,136.0768053074759,136.0768053074759,136.0339372288841,136.0339372288841,136.11648379688677,136.116611380454,136.11903546823137,136.11890788466414,136.06340903291598,136.06366420005045,136.01377902526053,136.01377902526053,136.09134983414114,136.09134983414114,136.09492217402368,136.09492217402368,136.0329165603462,136.0329165603462,135.9802245470774,135.9802245470774,136.050267925491,136.050267925491,136.05651952028518,136.05651952028518,135.9918346516958,135.99196223526303,135.92230160755173,135.92242919111897,135.99068639959106,135.9908139831583,135.99260015309935,135.99260015309935,135.92153610614812,135.9214085225809,
123.92575022064322,123.92575022064322,123.88879082081966,123.88879082081966,123.87599293908967,123.87610326565631,123.8946381288513,123.89463812885128,123.89899602823346,123.89899602823346,123.85872683141064,123.85856134156067,123.84592894968067,123.84592894968067,123.8665600176417,123.86667034420833,123.8895079435025,123.8895631067858,123.84940423652981,123.84940423652981,123.83914386583263,123.83919902911595,123.86021624006021,123.86038172991016,123.8823918799544,123.88233671667108,123.8371028243498,123.83721315091644,123.82844218886908,123.8284973521524,123.85144527801276,123.85161076786271,123.87726169460592,123.87731685788924,123.83688217121683,123.83677184465019,123.82618049425315,123.82634598410311,123.8487974404136,123.84896293026355,123.8858120035204,123.8858120035204,123.85420344217893,123.85431376874557,123.84228817298252,123.84245366283248,123.8671116504756,123.86722197704222,123.9006509267335,123.90081641658347,123.86948367165876,123.86931818180881,123.86142983229419,123.86176081199412,123.8860326566541,123.88603265665408,123.92448146512729,123.92470211826057,123.8960172109351,123.89596204765178,123.88492939098812,123.88509488083808,123.91035966459792,123.9103596645979,
128.97801868259586,128.97801868259586,128.9846160766253,128.98463107070262,128.98395633722265,128.9839413431453,128.979113250242,128.97912824431936,128.97743391357898,128.97746390173367,128.98581560281207,128.9858156028121,128.98527581602784,128.9852758160278,128.98041773496968,128.98038774681498,128.97716402018676,128.9771790142641,128.98683520007108,128.9868352000711,128.98478101147552,128.98478101147552,128.98082257505772,128.98080758098038,128.98059766389815,128.98055268166613,128.98953413399238,128.98953413399238,128.98738998093282,128.98737498685546,128.98332658597363,128.983386562283,128.98011785342294,128.98002788895892,128.9886045011977,128.98857451304303,128.98797474994907,128.98797474994907,128.9843311891554,128.9843311891554,128.9742251810316,128.97419519287695,128.98295173404392,128.98290675181187,128.98305669258522,128.98307168666258,128.9791882206311,128.9791882206311,128.974450092192,128.97446508626936,128.98383638460712,128.9837914023751,128.9844061595461,128.98439116546876,128.9808075809845,128.9808075809845,128.97098646032694,128.97098646032694,128.9797130133388,128.97969801926146,128.9794581140243,128.97944311994698,128.97591951177236,128.9759345058497,
113.67024339178323,113.67024339178323,113.60769432085964,113.60769432085964,113.62549070923966,113.62575242083348,113.75686992933895,113.75686992933895,113.63438890342948,113.63438890342948,113.56032452237764,113.56058623397146,113.57733577597627,113.57707406438244,113.70714472651242,113.7068830149186,113.60664747448429,113.60664747448429,113.52080607171044,113.52080607171044,113.55090290500006,113.55090290500006,113.68699293378805,113.68673122219423,113.59565558754367,113.59565558754367,113.5126930123019,113.5126930123019,113.53755561371487,113.53755561371487,113.67312221931549,113.67312221931549,113.5995812614509,113.59984297304472,113.52394661083626,113.52394661083626,113.53546192096417,113.53546192096417,113.66710285265745,113.66736456425127,113.61999476576916,113.61999476576916,113.5495943470309,113.5495943470309,113.55194975137503,113.55194975137503,113.69039518450765,113.69039518450765,113.6532321381845,113.6532321381845,113.57655064119463,113.57681235278845,113.60036639623229,113.60036639623229,113.7165663438899,113.71682805548372,113.70295734101086,113.70295734101086,113.62444386286415,113.62444386286415,113.64171682805647,113.64171682805647,113.75085056268077,113.75085056268077,
138.4934210526303,138.4934210526303,138.56965944272338,138.56946594427137,138.5599845201223,138.5597910216703,138.49419504643805,138.49419504643805,138.5369582043328,138.5369582043328,138.62190402476648,138.62171052631444,138.61242260061766,138.61203560371365,138.5543730650137,138.5543730650137,138.5781733746116,138.5781733746116,138.6700851393179,138.6698916408659,138.66679566563323,138.6664086687292,138.59365325077246,138.59365325077246,138.60681114550928,138.60681114550928,138.68711300309482,138.68672600619078,138.6956269349832,138.6956269349832,138.618614551082,138.618614551082,138.6133900928774,138.6131965944254,138.69098297213512,138.6907894736831,138.69736842105115,138.69736842105115,138.62248452012255,138.62248452012255,138.59462074303238,138.59462074303238,138.66776315789326,138.66776315789326,138.67608359132964,138.67608359132964,138.5984907120729,138.5984907120729,138.55263157894547,138.55263157894547,138.63757739937947,138.63757739937947,138.63719040247543,138.63719040247543,138.57372291021522,138.57372291021522,138.4860681114534,138.4860681114534,138.57198142414734,138.57178792569533,138.58397832817172,138.58359133126768,138.5098684210511,138.5098684210511,
118.58302192327002,118.58302192327002,118.58638515196957,118.58632286995662,118.58931240657853,118.58931240657853,118.59958893871595,118.59965122072892,118.56975585451146,118.5696935724985,118.56794967613563,118.56794967613563,118.56819880418733,118.56819880418733,118.57747882411745,118.57747882411745,118.55393622322053,118.55387394120758,118.5563652217259,118.55636522172588,118.55038614848276,118.55038614848276,118.56228201295643,118.56228201295643,118.54764573991275,118.54764573991275,118.54851768809428,118.54851768809428,118.54247633283785,118.54247633283785,118.55306427503992,118.55300199302697,118.54658694569228,118.54652466367932,118.53469108121813,118.53469108121813,118.53487792725714,118.53487792725714,118.54752117588671,118.54752117588671,118.59666168410759,118.59659940209464,118.58819133034612,118.58819133034612,118.58432984554305,118.58432984554305,118.59510463378396,118.59510463378396,118.61154708520374,118.61154708520374,118.6083707025432,118.60830842053025,118.60301444942917,118.60288988540326,118.61659192825333,118.61659192825333,118.62306925760056,118.62306925760056,118.6229446935749,118.6229446935749,118.61397608370928,118.61410064773519,118.62711758844279,118.62711758844279,
128.0762177812975,128.0762177812975,128.08210798227321,128.08209378901785,128.07985125466982,128.07985125466982,128.08362666059762,128.08362666059762,128.07281140000978,128.07281140000978,128.07741001474764,128.077424208003,128.07814806402595,128.07814806402595,128.08100090835484,128.08100090835484,128.07386170090746,128.07386170090746,128.07738162823722,128.0773958214926,128.07824741681395,128.07824741681395,128.08134154648442,128.08134154648442,128.0718746451554,128.07186045190002,128.0753945724855,128.0753945724855,128.07789258542914,128.07789258542914,128.0813699329944,128.08138412624976,128.07102304983346,128.07102304983346,128.07533779946388,128.0753236062085,128.0771261496397,128.0771261496397,128.08027705233118,128.08027705233118,128.06507607583444,128.06507607583444,128.07025661404182,128.07025661404182,128.07150562051376,128.07150562051376,128.07577779037936,128.07577779037936,128.06936243895478,128.06937663221015,128.0744862041409,128.0744862041409,128.07536618597334,128.07536618597334,128.07851708866488,128.07851708866488,128.07167593957948,128.07167593957948,128.076657772212,128.07664357895663,128.0758345634007,128.0758345634007,128.078729987496,128.078729987496,
107.31187499998988,107.31145833332322,107.27333333332302,107.27333333332302,107.26291666665632,107.26270833332298,107.32583333332325,107.32604166665658,107.23770833332271,107.23812499998938,107.20854166665588,107.20854166665588,107.19729166665591,107.19708333332258,107.26833333332281,107.26812499998948,107.20520833332267,107.20520833332267,107.1685416666558,107.16874999998915,107.15562499998913,107.1554166666558,107.22624999998932,107.22624999998932,107.160416666656,107.16062499998934,107.13229166665585,107.13229166665585,107.1245833333225,107.1245833333225,107.18520833332269,107.18520833332269,107.15499999998937,107.15499999998937,107.12041666665584,107.12062499998918,107.1102083333225,107.1102083333225,107.18124999998939,107.18124999998939,107.17770833332276,107.17770833332276,107.14229166665582,107.14208333332249,107.1395833333225,107.13999999998917,107.20124999998939,107.20083333332272,107.22854166665614,107.22833333332281,107.19645833332258,107.19645833332258,107.19395833332261,107.19437499998928,107.2577083333229,107.2577083333229,107.28124999998998,107.28124999998998,107.24687499998979,107.24666666665645,107.24437499998977,107.24437499998977,107.30249999999005,107.30291666665671,
136.1041128893525,136.1041128893525,136.14928583720996,136.14928583720996,136.14773705042634,136.14773705042634,136.11013594906677,136.11013594906677,136.127430734818,136.127430734818,136.17088280847116,136.17088280847116,136.16718292893256,136.16718292893256,136.127430734818,136.127430734818,136.14945792463052,136.14945792463052,136.19325417312456,136.19325417312456,136.187833419382,136.187833419382,136.14739287558567,136.14739287558567,136.16159008776964,136.16159008776964,136.20788160385945,136.20788160385945,136.20280502495763,136.20280502495763,136.15496472208395,136.15496472208395,136.17191533299442,136.17191533299442,136.21046291516575,136.21046291516575,136.20547237997403,136.20547237997403,136.15866460162277,136.15866460162277,136.15823438307186,136.15823438307186,136.19471691619853,136.19471691619853,136.19308208570445,136.19308208570445,136.1453278265408,136.1453278265408,136.14945792463135,136.14945792463135,136.18138014111733,136.18138014111733,136.1770779556072,136.1770779556072,136.13603510583954,136.13603510583954,136.12192393736586,136.12192393736586,136.15900877646402,136.15900877646402,136.14730683187616,136.14730683187616,136.10316640854137,136.10316640854137,
122.51369147159119,122.5136392140661,122.51034698998583,122.5101379598855,122.53140677259462,122.53156354516987,122.5675689799526,122.56767349500277,122.5038147993504,122.50397157192565,122.49832775921655,122.49832775921655,122.51985785955108,122.51975334450091,122.55800585286231,122.55811036791248,122.50052257527013,122.5006270903203,122.49007107025332,122.49007107025332,122.51128762543738,122.51128762543738,122.54917433112318,122.5491220735981,122.49649874583872,122.49665551841397,122.48798076924997,122.48792851172489,122.51248954851438,122.5124372909893,122.54760660537073,122.54760660537073,122.4972303511899,122.49738712376515,122.49137750838045,122.49148202343062,122.5134301839659,122.51332566891573,122.54760660537076,122.54765886289584,122.51123536791248,122.51118311038739,122.50130643814647,122.50146321072172,122.52231396323025,122.52210493312991,122.55581103680899,122.55591555185916,122.52544941473536,122.52550167226045,122.51771530102293,122.51766304349785,122.54086538463514,122.54081312711006,122.57425794316367,122.57431020068876,122.52534489968528,122.52513586958494,122.51996237460166,122.5198578595515,122.54018603680912,122.54002926423387,122.57634824416711,122.57660953179253,
128.63828930817485,128.63828930817485,128.6433542976917,128.6433542976917,128.63701467505024,128.63701467505024,128.62292662473732,128.62292662473732,128.63355974842491,128.63355974842491,128.6394800838538,128.6394800838538,128.63293920335082,128.63293920335082,128.61824737945267,128.61824737945267,128.63642767295258,128.63642767295258,128.64266666666214,128.64266666666214,128.6370314465367,128.6370314465367,128.62183647798457,128.62183647798457,128.63600838574095,128.63600838574095,128.64211320754293,128.64211320754293,128.63776939202907,128.63776939202907,128.6222054507308,128.6222054507308,128.63802096435697,128.63802096435697,128.6442431865784,128.6442431865784,128.63936268343366,128.63936268343366,128.62383228511203,128.62383228511203,128.63647798741735,128.63647798741735,128.64323689726982,128.64323689726982,128.63724947588622,128.63724947588622,128.6224570230568,128.6224570230568,128.6354381551327,128.6354381551327,128.64181132075012,128.64181132075012,128.63444863731223,128.63444863731223,128.62059538783734,128.62061215932582,128.62790775680952,128.62790775680952,128.63490146750013,128.63490146750013,128.62831027253162,128.62831027253162,128.61613417190415,128.6161677148811,
114.01262916188497,114.01262916188497,113.94325077907357,113.94325077907357,113.93669017549794,113.93669017549794,114.02493029358887,114.02493029358887,113.94128259800081,113.94128259800081,113.85943906839589,113.85943906839589,113.86075118911116,113.86075118911116,113.95194357881118,113.95194357881118,113.88912579957528,113.88912579957528,113.82056749221086,113.82056749221086,113.81515499426109,113.81499097917171,113.90470723306733,113.90487124815671,113.86107921928969,113.86124323437907,113.79366901755094,113.79366901755094,113.78514023290244,113.78497621781305,113.87731671313905,113.87748072822845,113.86321141545122,113.86321141545122,113.80022962112618,113.80022962112618,113.79465310808685,113.79465310808685,113.89191405609442,113.89191405609442,113.90060685583225,113.90060685583225,113.82647203542858,113.82647203542858,113.8248318845347,113.8248318845347,113.91799245530738,113.91799245530738,113.977201902577,113.977201902577,113.89486632770361,113.89486632770361,113.89667049368698,113.89667049368698,113.99097917008531,113.99097917008531,114.053632934232,114.053632934232,113.9649007708725,113.9649007708725,113.97277349516312,113.97277349516312,114.06330982450577,114.06330982450577,
133.83333333333334,133.83333333333334,133.94444444444446,133.94444444444446,133.962962962963,133.962962962963,133.87037037037038,133.87037037037038,133.87037037037038,133.87037037037038,133.9814814814815,133.9814814814815,134.01851851851853,134.01851851851853,133.88888888888889,133.88888888888889,133.87037037037038,133.87037037037038,134.01851851851853,134.01851851851853,134.01851851851853,134.01851851851853,133.90740740740742,133.90740740740742,133.87037037037038,133.87037037037038,133.9814814814815,133.9814814814815,133.9814814814815,133.9814814814815,133.90740740740742,133.90740740740742,133.83333333333334,133.83333333333334,133.96296296296296,133.96296296296296,133.96296296296296,133.96296296296296,133.92592592592592,133.92592592592592,133.8148148148148,133.8148148148148,133.96296296296296,133.96296296296296,134.01851851851853,134.01851851851853,133.88888888888889,133.88888888888889,133.8148148148148,133.8148148148148,133.96296296296296,133.96296296296296,134.0185185185185,134.0185185185185,133.85185185185185,133.85185185185185,133.7962962962963,133.7962962962963,133.88888888888889,133.88888888888889,133.9074074074074,133.9074074074074,133.77777777777774,133.77777777777774,
