76.7393499001551,76.66607499445236,76.73430219658214,76.88639893498927,77.08364765919568,77.25671178167212,77.37308631018313,77.48036387841057,76.89915686709526,76.80003328156148,76.82366319059163,76.92678056356696,77.06301309074708,77.19686043931614,77.29659418681943,77.39743731972443,77.07749057022355,76.95873086310141,76.92500554692658,76.9717661415572,77.05668959396442,77.15076547592604,77.22836698469024,77.32477257599228,77.22365209673802,77.09141335699982,77.0116485467048,76.99384291102689,77.02756822720217,77.0848125138674,77.14893499001563,77.23946083869501,77.33747503882806,77.17644774794746,77.0648990459279,76.9841357887723,76.95984024850185,76.98014200133082,77.01763922786752,77.10256268027479,77.42467273130669,77.2391280230749,77.08237186598558,76.95995118704177,76.87585977368481,76.85727756822709,76.86820501442165,76.93526736188109,77.50604615043206,77.30901930330589,77.10955180829772,76.94081428888316,76.8127357443968,76.74040381628541,76.7232083425777,76.77512757932075,77.5547481695135,77.34790326159272,77.13717550476957,76.92228755269538,76.73457954293261,76.61798313734143,76.56107166629619,76.59646106057156,
35.79897064960281,35.58901098901024,35.427848101264956,35.3402698567249,35.32802893309147,35.392905828348354,35.52430101543959,35.71667825844992,35.68849631381194,35.476227569897766,35.31367366810342,35.224732229794654,35.220587007928074,35.28499095840807,35.4238698010844,35.622562247878086,35.6181388232013,35.40431214355197,35.243288357211775,35.15520934761349,35.14611211573156,35.21580191959871,35.35712894700179,35.56132980943048,35.56324940881829,35.35303936569678,35.19721797190078,35.1081374321872,35.10223953261868,35.17137293086594,35.31153150646753,35.51756850744119,35.53720962581666,35.32880790095924,35.17320906941109,35.090916678257464,35.08599248852345,35.158992905827766,35.29870635693355,35.50329670329621,35.39649464459501,35.19151481429914,35.04390040339349,34.96130198914919,34.96018917790986,35.033718180553,35.1742384198075,35.37229100013842,35.40756711642698,35.20856864654279,35.0619279454714,34.98828766170449,34.99237724300921,35.06585060509051,35.2064821254689,35.40253164556913,35.461927945471345,35.259980525802476,35.11971066907684,35.052246487688706,35.05461121157247,35.122464876894504,35.2638753651407,35.45672555292741,
10.559313077940589,10.504036400999457,10.468105093205498,10.45562894466592,10.466020842508307,10.499427564950693,10.565066784090611,10.662322031411954,10.5276089828283,10.471980038163695,10.434169969177896,10.4209012182605,10.427799794511783,10.456832526054438,10.52288272420506,10.622809335096056,10.503625421988717,10.44591222662689,10.404432702188288,10.38954939087169,10.39744605900615,10.42718332599573,10.492939967710113,10.59210333186691,10.490180537209639,10.42885659768221,10.389226478791855,10.37352120945384,10.380214296199735,10.408601203582664,10.472919418759608,10.573609276384758,10.477733744313717,10.419433436079418,10.378746514018658,10.363305445473214,10.371583736974726,10.402084250698476,10.464641127258066,10.560252458536544,10.322912079848711,10.266872156173337,10.228768530751333,10.215176867754119,10.221781887569142,10.253456627037805,10.316365771320838,10.412270659035542,10.325260531338502,10.268897695583293,10.231410538677332,10.221605753707435,10.22959048877275,10.258182885661025,10.322941435492302,10.419169235286843,10.338294437106882,10.282518714224157,10.24743872009523,10.235021282842915,10.246851607222764,10.278174078967954,10.33914575077193,10.434580948188689,
125.04421686330016,125.21575614987854,125.35605300487642,125.43732484516944,125.45583503442342,125.41338269383579,125.3051240355649,125.17358059716747,125.15669653669076,125.32906618689924,125.4611632010491,125.5409473065055,125.55641282911527,125.50548385980446,125.38950973947122,125.25236134657106,125.24295055876401,125.4179150953168,125.55132685188183,125.62208075286105,125.62951942704703,125.57218973808718,125.44829256478374,125.30055703559927,125.27796422516447,125.45088745112729,125.58672110161321,125.6534269798962,125.65757879804639,125.59287963187012,125.45714977683771,125.30719994463982,125.29906930076253,125.4760751479061,125.6078607756962,125.66546725253198,125.6641871086027,125.598553783342,125.4596754662127,125.29796214925558,125.27581911912014,125.44597446631636,125.57073660173465,125.62910424523147,125.62031623014721,125.55198422308843,125.4151472165498,125.2495934678035,125.21935439227576,125.3868110576736,125.51209217036096,125.56118741998891,125.54911254886866,125.47330726913951,125.33096910355125,125.16749126388015,125.1598449987874,125.31529599003343,125.43026675431406,125.47569456457612,125.465418814654,125.39376535307514,125.24021727848127,125.07767359789437,
90.46969744771543,90.43161813421602,90.41505505253598,90.4054011420717,90.41309903146214,90.43379499637953,90.45657317728032,90.51269836262907,90.49988957946307,90.46382938449194,90.45231409913374,90.44452156356283,90.45780357763367,90.47919361454531,90.5020348928999,90.55711897025735,90.52383506326264,90.49544120895483,90.48597659085219,90.48200145124974,90.49563050131752,90.52178439600759,90.54632930562073,90.60075085971069,90.53030255229953,90.50408556015553,90.49597753731445,90.49988957946387,90.51739912295348,90.54355301764343,90.5718206770435,90.62400227151615,90.53787424678175,90.51131021864033,90.51105782882452,90.51862952330679,90.54008265767273,90.5687604505233,90.59646023283733,90.65163895637578,90.33952740007683,90.31286872575454,90.30731614980118,90.31659147554176,90.34167271351382,90.369593336916,90.40742026059976,90.46976054516949,90.33085150014958,90.30138498912329,90.29592705935063,90.303561851287,90.32914786889103,90.36344133514928,90.40136290501395,90.46449190775883,90.33141937723525,90.30365649746764,90.29747294697361,90.30198441493604,90.32510963183363,90.36546045367754,90.40966022021708,90.47534466984959,
55.70615034168535,55.61984307770163,55.55175904834189,55.50063275120172,55.48329536826068,55.52708175145498,55.6431283219434,55.810048089090884,55.567071627435936,55.47393065046793,55.38458618071338,55.32624651986796,55.31859023032087,55.37262718299135,55.500189825360316,55.675715008858035,55.450771956466525,55.350797266514554,55.25227790432759,55.17660086054129,55.16451531257859,55.22671475575748,55.3639584915209,55.55340420146761,55.392432295621376,55.28277651227523,55.184004049607395,55.104277398126804,55.08700329030591,55.15863072639804,55.29853201721072,55.49601366742579,55.376170589723955,55.25575803594001,55.16343963553504,55.08687674006524,55.073715515058936,55.14698810427705,55.288597823335415,55.48861047835959,54.98607947355058,54.87186788154867,54.77942293090341,54.70798532017174,54.691343963552995,54.75493545937681,54.90306251581829,55.104593773727714,55.103201721083096,54.994811440141625,54.90223993925545,54.83301695773164,54.8208681346489,54.88774993672441,55.032839787395076,55.230384712730356,55.264869653252234,55.15831435079688,55.07333586433787,55.01195899772172,55.00018982536014,55.0701088332066,55.21311060490957,55.41027587952354,
19.520173341303988,19.433552500499026,19.373729826659623,19.34239888424088,19.338762701734375,19.36770272962838,19.424536760311824,19.51828053397199,19.426329946205417,19.34593544530881,19.28641163578486,19.25981271169642,19.257720661487337,19.284568639172157,19.346582984659335,19.441173540546902,19.337019326560068,19.257023311417605,19.205718270572664,19.18429966128797,19.18579398286608,19.215381550110543,19.276250249054602,19.37044231918808,19.293933054394298,19.215580792987666,19.167114963140975,19.15027894002883,19.156953576410597,19.18564455070823,19.24277744570727,19.341900777048217,19.254433154015732,19.18574417214683,19.138971906755287,19.12582187686886,19.135136481371745,19.169406256227322,19.228332337119973,19.317593146046065,18.74795776051106,18.683901175534018,18.641860928472802,18.62821279139367,18.64061566049116,18.676280135486135,18.733114166169536,18.817692767484612,18.751544132298232,18.690077704723006,18.653915122535317,18.645845786014103,18.65411436541236,18.691771269178133,18.74631400677527,18.83258617254542,18.765640565850727,18.713239689182018,18.68320382546414,18.674287706715393,18.67956764295772,18.719067543336344,18.772763498705938,18.859633393107316,
123.50132262173021,123.70294895659812,123.87547761340247,123.9565004408734,123.96717938669515,123.88282551190316,123.66307436073237,123.39757029489546,123.72077985696107,123.9224061918292,124.09591456843361,124.18115019104559,124.18585284608581,124.11070833741505,123.88556872734415,123.61869305378714,123.86421083570109,124.06760066620986,124.2439502302343,124.32291564612514,124.33692563926691,124.26080141079613,124.04330361516561,123.77486038992824,123.93171352992995,124.13755265993937,124.30998334476311,124.39933379053552,124.4059958851766,124.32164201038506,124.11159008523543,123.84255902811782,123.90722053492661,124.11276574899544,124.2896051729202,124.381111002253,124.37503673949246,124.28950720094056,124.07534045263056,123.79856960909123,123.78455961594968,123.98745958655763,124.16233957088244,124.24061918291326,124.23846379935345,124.15352209268138,123.94053100813146,123.66082100519228,123.54962280787704,123.75105319878502,123.91701773292829,124.00323307534036,123.99000685803864,123.90535906730658,123.69893210541805,123.43146859998011,123.27667287155906,123.47487018712629,123.63397668266856,123.72175957676095,123.70412462035851,123.61271676300572,123.41275595179796,123.1478397178409,
67.10531738565575,67.18398064776211,67.23948394033096,67.25641714823269,67.25538682076751,67.22962863414381,67.18451820991798,67.15065179411374,67.0668368946826,67.13985575415491,67.19665815526587,67.21426331586223,67.21771267302734,67.18877391031653,67.13551046006368,67.10222640326096,67.03467275903787,67.1100210545178,67.16225417730561,67.18317430452856,67.18160641490805,67.15325001119909,67.09658200062704,67.05250190386597,66.98759127357431,67.05998297719826,67.10908032074484,67.1280741835768,67.13156833758843,67.10348071495713,67.04560318953483,67.0027326076246,66.9358509160951,67.00192626439092,67.05026206155053,67.06715047260587,67.06880795591904,67.04658872015354,66.99287730143762,66.94395914527588,66.83084710836334,66.89687765981216,66.9409577565739,66.95874210455513,66.96452089772806,66.94431752004593,66.88863504009295,66.84468933387032,66.73650495005126,66.8008332213406,66.84688437933941,66.86422075885783,66.86516149263004,66.84146396093674,66.78676701160205,66.74586749092785,66.66075348295472,66.7233346772385,66.76580208753299,66.77753886126372,66.77942032880811,66.75281100210506,66.70519195448657,66.66630829189617,
39.5683480281585,39.490738842183625,39.42915726881213,39.41022486501213,39.4099172988854,39.447269496274544,39.50351992344936,39.57996719294566,39.4823320347199,39.40492789282977,39.34553345635912,39.32294443305242,39.32451643770024,39.36631125691969,39.424646298953384,39.507347413026196,39.41641036156041,39.33234228692433,39.27421228897487,39.252135875879745,39.25996172510382,39.301004716013416,39.355512268470484,39.44234843824709,39.3704463126235,39.290718337775715,39.23111885722077,39.212562367575764,39.22342970405279,39.26037181327293,39.31672476249018,39.39969926867574,39.34686624290854,39.268334358553155,39.208085571730784,39.18546237441042,39.19602214476074,39.237338527782896,39.291470166085226,39.371915795228986,39.31211127058937,39.235356434966334,39.17705556694646,39.15487663180886,39.16147221652615,39.19803841159135,39.24844508235859,39.33039436812198,39.31235048868806,39.240072448909466,39.1852573303256,39.161677260610766,39.16099378032908,39.192912309479404,39.24625794545777,39.324038001503375,39.32878818946023,39.264028432779334,39.21051192673044,39.190246736381155,39.18802542546592,39.218064383842126,39.267787574328,39.345943544528204,
17.219586023986146,17.164783210332907,17.122463099631837,17.10265797970567,17.103090405904904,17.121742389299715,17.165446263838422,17.229733625462163,17.144488007381064,17.09072301660618,17.05428390221502,17.034882380074784,17.033383302583843,17.05500461254691,17.09663284132929,17.163053505536016,17.080892527676323,17.025051891144887,16.987315498156004,16.970566190037893,16.96924008302677,16.991005535056235,17.038370618082052,17.10461831180917,17.03828413284233,16.982731780443817,16.946379151292533,16.93035055350646,16.930984778598646,16.953874538746316,17.000028828414187,17.068380996311006,17.018421356089505,16.962724861624547,16.92666051660608,16.910718404059978,16.91175622693811,16.939027905904883,16.98610470479787,17.05437038745488,16.780125691882954,16.728378690037882,16.691334178967807,16.676545202953104,16.682253228783306,16.704105166052585,16.75184501845113,16.82132149446593,16.80762799815605,16.752998154982556,16.71924008302685,16.704998846864537,16.708890682657856,16.735066881919796,16.783440959410544,16.84922739852497,16.840838330259356,16.78695802583129,16.75357472324819,16.73869926199356,16.745416282288787,16.77072762915223,16.8196782749087,16.886012453875534,
120.30419484303332,120.57138930122224,120.77079553575956,120.85755126724521,120.87289020836327,120.78415525866858,120.58672824234034,120.32492165594269,120.46159766891674,120.72565836494226,120.92918797074778,121.02787398976982,121.0333168398436,120.93677497388109,120.74226180658263,120.4829842212288,120.58265984935518,120.85177854747016,121.05915663312541,121.15174006267043,121.15976689207311,121.06168563417039,120.86376381328989,120.59640442025015,120.64258617845556,120.91560833470425,121.12936390125539,121.22156248281468,121.22079278684383,121.12183187640443,120.9228104898524,120.64890868106723,120.64764418054456,120.92599923030035,121.13799549177656,121.23602177139558,121.22931442079877,121.12809940073234,120.92918797074762,120.65506624882846,120.58293474077279,120.86161966022962,121.07521029193042,121.1711473967738,121.17180713617577,121.07295618230314,120.87173566440835,120.59722909450389,120.43894661608267,120.7123536203162,120.92165594589726,121.01698828962174,121.02314585738122,120.92528451261352,120.72802243113561,120.45021716421704,120.25053603826112,120.52273352025581,120.72780251800165,120.82643355874063,120.83929847709724,120.74396613337375,120.53620319973271,120.26576502281286,
78.83008169507906,78.92367665161986,78.98768978251847,79.0287984481655,79.05834297011859,79.06114074681898,79.0455478046776,79.02241951728973,78.7991942403095,78.89282650053941,78.95941358600228,79.00507330174813,79.0355877196249,79.03790054836384,79.01290707650888,78.985190435333,78.76431529078103,78.8577983362535,78.9231543999691,78.97217144775479,79.0017532733974,78.99776177863855,78.97825194911654,78.94374603648197,78.72555675756233,78.81840564031589,78.88212034169997,78.93158503375918,78.96187562949811,78.96075651881887,78.93994106016928,78.90625582870024,78.69418435483146,78.779124855447,78.83694557391591,78.88376170403143,78.91852874249153,78.91244824113005,78.9003245420959,78.87055619800708,78.63050695713676,78.71320923639242,78.77643898981489,78.81557055992765,78.84261573469468,78.83978065430546,78.82620211138759,78.79986570671718,78.62476218897937,78.7021300406599,78.75625769388499,78.7919946282681,78.81777147759782,78.81579438206363,78.79755287797884,78.77412616107594,78.6275972693688,78.7073152534779,78.7529003618443,78.78166150632221,78.80583429701122,78.80803521468135,78.78408624612844,78.75909277427424,
47.384513933205724,47.16328440757276,46.98744947883393,46.89763880025536,46.87794086364567,46.926781535843396,47.035609444799114,47.18783237609056,47.24628802382478,47.021229525632826,46.84547968517348,46.753456711337925,46.74014039566007,46.79374601148702,46.90980642416496,47.07045309508648,47.12120825356301,46.89291640076572,46.719719208679024,46.61978302488791,46.61242288874687,46.67415443522653,46.79459689427793,46.96562433524789,47.04445862582406,46.812890874282004,46.63909806424116,46.543926824079556,46.53465220165863,46.596256115719676,46.72422888747078,46.900021272069445,47.006041267815235,46.77536694320386,46.604041693256335,46.50865773239698,46.500914698999885,46.5584769198044,46.68508827908942,46.85926398638591,46.60978515209551,46.383790682833435,46.21697511167823,46.12295256328424,46.11112529249073,46.16911295469063,46.30176558179146,46.47862156987884,46.63909806424159,46.4185492448415,46.25573282280368,46.16439055520104,46.15107423952324,46.207913209955166,46.338949159753156,46.51899595830667,46.701425228674495,46.48053605615813,46.31937885556238,46.2309295894489,46.22322910019097,46.27938736439023,46.40587109125736,46.58906615613699,
15.10854569498538,15.02194503020103,14.951678044247329,14.905250366346083,14.894385074520013,14.923120912112546,14.983022981521717,15.081489688694932,15.042138746917198,14.959719789842167,14.883877193609363,14.839379534650885,14.82654848279056,14.848314807534095,14.909789484970728,15.007148218306458,14.99624718538886,14.907537796204158,14.831945387611944,14.78748346974502,14.775367239715363,14.795989849529828,14.857285821508752,14.953679545373104,14.957789770899407,14.872690231959538,14.796704671360512,14.752635905500389,14.739197255083996,14.762714893312642,14.818756924836272,14.910432824618287,14.945566317595103,14.861002895028294,14.793809642946352,14.746309732299109,14.732227742235118,14.758211515779584,14.80960720540386,14.898602523320855,14.700096500946929,14.621644805032187,14.549983916508602,14.505807927374017,14.497087101039916,14.518746202508867,14.572214875442151,14.657886271846623,14.722506165338103,14.646270417098336,14.574395082025564,14.533721719861195,14.524357553879524,14.546123878623053,14.598270131169654,14.68319096465191,14.75338646842262,14.679116480217207,14.61481825654936,14.575395832588661,14.56442331748806,14.58747632152669,14.638514600235666,14.721005039493733,
150.96895604395579,150.99903846153825,151.01840659340692,151.03118131868175,151.0351648351652,151.01744505494486,150.98255494505412,150.95137362637274,151.03282967032948,151.0635989010989,151.08104395604425,151.1035714285721,151.11140109890172,151.09697802197834,151.05274725274714,151.02568681318655,151.08021978021918,151.1090659340659,151.13543956044,151.14821428571514,151.1526098901106,151.13791208791235,151.0986263736262,151.07142857142833,151.10137362637343,151.1307692307691,151.15315934065953,151.1787087912095,151.17994505494627,151.1689560439569,151.13282967032998,151.1028846153843,151.10315934065935,151.13076923076923,151.16401098901136,151.1890109890116,151.19354395604492,151.18351648351734,151.14532967032994,151.11373626373623,151.10315934065898,151.1461538461537,151.16442307692304,151.19285714285746,151.18956043956067,151.17898351648364,151.14670329670324,151.1177197802195,151.07170329670294,151.11373626373623,151.13695054945097,151.1563186813194,151.15892857142907,151.15467032967052,151.12609890109843,151.10096153846098,151.03145604395604,151.06263736263747,151.09752747252784,151.11442307692346,151.12541208791225,151.12019230769212,151.0890109890107,151.06456043956018,
88.23708307896887,88.29885121260553,88.3484655086257,88.383262112211,88.38592596703101,88.36849991675071,88.31855263887755,88.26632998501299,88.2247627504262,88.2874188356695,88.34002996836266,88.37177423829992,88.38131971807218,88.3677784560705,88.30917365003286,88.25373217159338,88.18308452189027,88.25073533492086,88.30118208557191,88.33608968310821,88.33819856817472,88.32338087573882,88.27115822187355,88.2174371496719,88.18358399466865,88.25018036516661,88.298740218654,88.33797658027255,88.3455241689291,88.32354736666494,88.2724901492834,88.21493978577804,88.1422387479845,88.2131638825647,88.26477606970053,88.30273600088385,88.30284699483481,88.27737388311995,88.23114490259952,88.17870026083294,87.95965369886994,88.02924690604009,88.08158055385628,88.11992896386751,88.11931849713795,88.10161496198117,88.0469504411979,87.99622620566838,87.9134247183493,87.9785226705108,88.02292025084253,88.05738387257462,88.06126866085422,88.04417559242647,87.99683667239856,87.94644541872162,87.85881569454081,87.92630001664588,87.97019812419879,88.0099339585952,88.00871302513664,87.99134247183181,87.94933126144298,87.8974970864055,
52.53577510231987,52.5446778000166,52.54638066501222,52.55429749350114,52.55008514324845,52.55077226421107,52.546320915363374,52.54590266782054,52.52373554805233,52.52965076330015,52.52899351716172,52.531592626892305,52.53060675768398,52.52857526961899,52.5229886774402,52.52140531174269,52.50685627221787,52.52012069428953,52.51372748184991,52.51435485316423,52.512950736413536,52.50918650852818,52.50135930451297,52.49816269829302,52.50279329608782,52.50835001344242,52.50652764914885,52.505153407222615,52.500134436709345,52.496758581542196,52.48704926358482,52.479550682638596,52.4939204732161,52.501897051353566,52.49711707943603,52.49159023690617,52.48582439578031,52.48241866578905,52.473814716337436,52.46353777671427,52.23920771965334,52.24503331042795,52.24207570280392,52.23176888835651,52.22618229617775,52.220386580226844,52.211902130073796,52.201266692556786,52.22352343679849,52.231111642217584,52.22940877722212,52.2195202103176,52.21082663639208,52.20461267289887,52.19119887670538,52.18310279926978,52.21127475875951,52.21569623278335,52.21309712305278,52.204045051233834,52.19081050398686,52.18827114390539,52.17542496937684,52.161353927044296,
28.99679113184265,28.960141084107327,28.92383579080107,28.907950567506333,28.907420176077338,28.92913970508966,28.965100243967456,29.013710618423705,28.962819560823156,28.92107775537094,28.88543545135047,28.86838336691217,28.86949718891297,28.893364803212265,28.92967009651837,28.97721968811716,28.933860188806957,28.893523920641034,28.855070542047564,28.840352179896446,28.842632863040727,28.86522753791055,28.90498037550452,28.95915985996423,28.914235705938495,28.87169831334289,28.83343057174961,28.820966373171014,28.82245146917205,28.846849474900058,28.88795481063764,28.94242601038306,28.90155935078839,28.85785509704937,28.81844701388391,28.80608889359121,28.810305505450838,28.832528906320462,28.87496022063044,28.932772886377684,28.572027156028845,28.529728439576115,28.49249496126924,28.480667232405448,28.48761536012373,28.510846504708315,28.55513418901926,28.6133976874812,28.565582900167918,28.529012411147182,28.492362363412038,28.48196669140613,28.486978890409205,28.50983876099357,28.557361833020597,28.611170043479856,28.5788692054614,28.538718574295544,28.507743714849223,28.494775644413476,28.498541423558507,28.52750079557488,28.570648138313807,28.62395247691575,
123.62738564071465,123.92123598909434,124.03150560436208,124.06225386246543,124.11526810057563,124.13798848833653,124.07846107240223,123.78960920933052,124.16919115419562,124.47833989700119,124.59391093608,124.64677370493736,124.68661011814567,124.72023629203285,124.64601635867892,124.35989094213883,124.58709481975187,124.90003029385063,125.01635867918765,125.07634050287763,125.129354740987,125.15268100575562,125.0981520751286,124.79324447137223,124.8448954862163,125.15237806725254,125.28915480157515,125.35110572553826,125.40199939412256,125.41684338079325,125.36700999697037,125.06195092396237,124.94728870039381,125.25613450469565,125.37428052105375,125.44153286882725,125.50181763102054,125.52953650408966,125.46258709481997,125.14253256588916,124.81202665858864,125.11178430778567,125.23371705543757,125.29763707967237,125.35746743411073,125.38609512269004,125.32944562253866,125.01332929415362,124.50560436231407,124.78703423205113,124.90745228718566,124.95667979400179,125.01635867918792,125.05468039987873,124.99803089972741,124.69100272644643,124.08936685852777,124.36413208118758,124.47440169645547,124.52484095728579,124.58406543471679,124.62193274765217,124.58345955770982,124.28415631626791,
62.923007868193984,62.971906849025395,62.931404129481415,62.85414796430237,62.794370808469516,62.77932090616209,62.77488514548179,62.75988804984885,63.04699794053923,63.09594972804508,63.06183661614764,62.98722078470679,62.932301842952434,62.9068490257163,62.89623488408885,62.8794423615141,63.08670855996154,63.14088820826927,63.106352642973604,63.03606695886324,62.97702909647786,62.95490309975169,62.94117336431275,62.92284944816979,63.07234514442591,63.12948196652016,63.106616676347436,63.02819876432355,62.96652056819942,62.94302159792998,62.93409726989443,62.918413687489725,62.99487775254757,63.05021914769985,63.01974969636122,62.94777419865846,62.88667687595663,62.86782489306621,62.85795004488497,62.8449596028932,62.784812800337704,62.84099910228615,62.81533505835096,62.74367640069663,62.68817658552023,62.67471088345558,62.671014416221816,62.65976659449728,62.6266040027458,62.68638115857822,62.664519195225644,62.59296615092111,62.54607382373106,62.53767756244383,62.525584833922636,62.51359771875122,62.47325341923191,62.53783598246788,62.51211913185786,62.44389290806304,62.398796007814745,62.38575275914841,62.384326978929536,62.375402650894756,
38.05741400353607,38.0350960221181,38.00886741225919,37.9957655615607,37.993673250802374,38.00493187535711,38.02132164296121,38.05031509203598,37.97803073704046,37.954616783320624,37.93167609036681,37.91822552120864,37.914887787380344,37.924900988865055,37.94141529877612,37.972700326299915,37.92460208732819,37.901287767453766,37.876777841431746,37.86432361072972,37.858544847683675,37.87142252222974,37.89005405136036,37.92417864348427,37.90472513512766,37.87986649064616,37.85510748001016,37.84178145315894,37.83934042394087,37.850648865418634,37.87104889530902,37.90405260666985,37.902732458215134,37.876927292200385,37.848556554660675,37.840411487781516,37.837372655489766,37.848481829276345,37.87079981069459,37.90455077589786,37.63272473659223,37.607318105959834,37.57623234612685,37.56484917926518,37.5643510100369,37.57762721996547,37.597479263704884,37.631479313521886,37.701521906991054,37.67835703788514,37.651555533413855,37.64114379654677,37.64074526116428,37.65499290108751,37.669788527161806,37.7002017585366,37.782424589632086,37.76067950282642,37.73427653373751,37.72329190225812,37.722320472263334,37.73492415373384,37.750168132113444,37.77764216504243,
16.30018834837881,16.21280119503726,16.15048386049163,16.128596479833007,16.13652010131784,16.18916022601739,16.284438526985006,16.40248100279189,16.20257192959597,16.11252191985382,16.048840683249253,16.026173929985667,16.039390790413037,16.090796908488002,16.18019744105925,16.299603818924986,16.133857244917053,16.040787166330297,15.978210040916395,15.953140222120494,15.96203805936149,16.0154575566662,16.105377670974196,16.224946418132582,16.101350912514672,16.00441644476118,15.939566149249139,15.91280768980901,15.920958628303465,15.971910112358836,16.06504513866263,16.1875690069486,16.092388127556664,15.995843346105662,15.932324478793902,15.903650061699741,15.911378840033118,15.962395271805445,16.051438591932804,16.175391309994733,15.927355978436669,15.830259141390412,15.764174839253709,15.732545301031966,15.738033383125932,15.788270442293296,15.876729232966817,15.996752614144864,15.9790543612384,15.882964213807055,15.81613301292384,15.78573748132677,15.793238942650436,15.838280184450793,15.924498278884702,16.04348249658933,16.077677469636196,15.981749691497626,15.912418003506415,15.881275573162823,15.888192505032762,15.9313502630376,16.01938689354999,16.13518867311731,
134.69604545981642,135.1062275310208,135.38571262901445,135.5152499130223,135.495419227646,135.31381189841034,135.02249797054264,134.67006842166222,134.8725501565568,135.30557810506676,135.6117360547359,135.73338745216142,135.7018439058324,135.5122347210936,135.21489040936927,134.8577061347547,135.04093702887542,135.49820248173387,135.82419111677936,135.96660095094435,135.90571726777154,135.71552823843135,135.38756813173978,135.01310448799606,135.14333758552678,135.62739185898138,135.9592949089634,136.1064594688617,136.04951872898,135.84970427925322,135.5048127101933,135.1054157485787,135.14380146120777,135.62379682245088,135.97263133480135,136.1209555839028,136.07537979821336,135.87974022961802,135.53252928215161,135.14554099501288,135.00313116084874,135.48266264641015,135.83068537631834,135.99014264177114,135.96115041168883,135.79357532181288,135.46921025165193,135.09265916734265,134.77061347558833,135.2404035718423,135.58564304766253,135.77629595268377,135.79171981908758,135.6407282848188,135.34454366229764,134.97008001855437,134.52070045227873,134.97147164559817,135.31242027136662,135.52464339556917,135.55839035138536,135.4234025281218,135.1320886002545,134.76075611736033,
73.12930099857527,73.14396576319676,73.14676176890296,73.14151212553628,73.1228530670486,73.10191155492292,73.0964336661925,73.11566333809036,73.08353780314002,73.10579172610667,73.1037945791739,73.09249643366746,73.07463623395311,73.040399429388,73.03914407988744,73.06447931526606,73.06453637660587,73.08696148359591,73.08108416547911,73.06225392296828,73.0359486447952,73.00610556348236,73.02430813124218,73.04388017118528,73.05546362339624,73.07058487874566,73.07132667617788,73.0566619115558,73.03320970042932,73.0079885877331,73.0272753209714,73.04462196861773,73.03058487874598,73.04890156918813,73.045706134096,73.02624821683477,73.01329529244117,72.99737517831848,73.01055634807574,73.02396576319715,73.00359486448045,73.01877318117103,73.0088445078472,72.98584878744792,72.96268188302581,72.95908701854614,72.96844507846035,72.98339514978733,72.96154065620658,72.96667617689133,72.95423680456624,72.93363766048621,72.91560627674875,72.90425106990128,72.91149786020058,72.92844507846053,72.91252496433795,72.91640513552215,72.91572039943074,72.90533523537928,72.88473609129943,72.86191155492288,72.87075606276873,72.89135520684844,
28.49611532341634,28.43124590471367,28.392165122161916,28.38107273238371,28.38682954226866,28.414724328377353,28.452166994295105,28.517504446321755,28.418000561645364,28.34793597304654,28.304081250590237,28.292520827488172,28.300524197328084,28.330665543391838,28.372414115890177,28.43648787794206,28.35079097632287,28.27468875784491,28.234859121974726,28.218711972297612,28.226902555467206,28.25826078817327,28.300898623987127,28.368623045966146,28.31297388374592,28.229757558743543,28.184685949644752,28.162126743429262,28.16961527661289,28.200318262665448,28.245109051769578,28.326500046808512,28.28063278105931,28.193718992797592,28.13900589722508,28.115276607699606,28.123467190869214,28.147102873729843,28.19404661612409,28.279556304414168,28.261068988117252,28.16811756997626,28.111204717781256,28.091219694847393,28.09117289151506,28.10526069456676,28.14569877375787,28.22531124216567,28.27403351119141,28.18201815969824,28.120003744271916,28.096882898067687,28.089768791543325,28.097023308064863,28.130160067401924,28.204015725924847,28.29823083404076,28.19928858935288,28.129598427413324,28.097304128059207,28.090096414869958,28.09847421136906,28.119769727609683,28.18520078630118,
11.435342890983376,11.390168688475551,11.357778866966779,11.33909243148095,11.332128415633127,11.337662868110359,11.36249642608944,11.400481967077067,11.393905975572666,11.35001838009834,11.320446840662843,11.299085079440742,11.291671772247946,11.296409753704484,11.321876404033313,11.358330269981098,11.365886533510825,11.32169260302857,11.291304170238456,11.270840991706425,11.264836825550328,11.270228321690432,11.293530204629572,11.330269983251476,11.350222603436897,11.307213168318698,11.27704938120112,11.25913899440212,11.251623575540073,11.257464363025202,11.28039864395489,11.316689131231751,11.340521994851404,11.299085079440735,11.272413511413951,11.254115100271534,11.25027570150505,11.255912265651569,11.274353633131085,11.309357513374534,11.249417963482646,11.208491606418518,11.180635543027714,11.164665277945819,11.159866029487715,11.166196952985596,11.187640403543172,11.223318220804128,11.25969039741634,11.220520361064668,11.192991055015622,11.178736265978372,11.17473348854098,11.179553159332864,11.200486051543795,11.236102601803141,11.27700853653333,11.24039129191465,11.213066209204255,11.19676918678055,11.192745987009282,11.198076216147797,11.221173875748384,11.259690397416437,
