128.6905532345741,128.6905532345741,128.69264205155477,128.69262997746816,128.69340271901058,128.69339064492397,128.69378908978192,128.69378908978192,128.69009441928378,128.69009441928378,128.69307671867242,128.69305257049922,128.69380116386827,128.69380116386827,128.69322160771213,128.69322160771213,128.68809012090816,128.68809012090816,128.69103619803718,128.6910241239506,128.69244886616934,128.69244886616934,128.69207456948504,128.69207456948504,128.68800560230167,128.68800560230167,128.69114486481612,128.69110864255634,128.69148293924127,128.69145879106807,128.69155538376125,128.69155538376125,128.68819878768747,128.68819878768747,128.6909999757774,128.6909637535176,128.6911810870765,128.69116901298992,128.691627828281,128.691627828281,128.6923039771353,128.6923039771353,128.6957692399882,128.695745091815,128.69540701739032,128.69539494330374,128.69592620311442,128.69592620311442,128.69217116218277,128.69217116218277,128.69632464797178,128.6963125738852,128.69632464797198,128.6963125738854,128.69584168450842,128.69584168450842,128.69324575589008,128.69324575589008,128.69638501840492,128.69637294431834,128.69739924167922,128.6973871675926,128.69723020446713,128.69723020446713,
105.4126819126814,105.4126819126814,105.35213097713034,105.35213097713034,105.3430353430351,105.3430353430351,105.4074844074841,105.4074844074841,105.39345114345076,105.39345114345076,105.33238045737984,105.33238045737984,105.32588357588318,105.32588357588318,105.39293139293123,105.39293139293123,105.38799376299337,105.38799376299337,105.33523908523841,105.33523908523841,105.32172557172512,105.32172557172512,105.39734927234925,105.39734927234925,105.38071725571699,105.38071725571699,105.32120582120541,105.32120582120541,105.30691268191248,105.30691268191248,105.38435550935579,105.38435550935579,105.37499999999973,105.37499999999973,105.32120582120545,105.32120582120545,105.31237006236996,105.31237006236996,105.39293139293153,105.39293139293153,105.44178794178751,105.44178794178751,105.3840956340952,105.3840956340952,105.37292099792074,105.37292099792074,105.44750519750525,105.44750519750525,105.45426195426165,105.45426195426165,105.4046257796254,105.4046257796254,105.39137214137193,105.39137214137193,105.46491683991684,105.46491683991684,105.48024948024909,105.48024948024909,105.43295218295172,105.43295218295172,105.42099792099773,105.42099792099773,105.48752598752591,105.48752598752591,
136.38139931740702,136.38139931740702,136.39476678043297,136.39476678043297,136.39078498293583,136.39078498293583,136.39021615472203,136.39021615472203,136.3976109215024,136.3976109215024,136.41126279863533,136.41126279863533,136.413538111491,136.413538111491,136.40614334471064,136.40614334471064,136.41183162684933,136.41183162684933,136.43060295790724,136.43060295790724,136.42491467576855,136.42491467576855,136.42235494880606,136.42235494880606,136.43060295790733,136.43060295790733,136.44681456200294,136.44681456200294,136.4456769055752,136.4456769055752,136.43913538111545,136.43913538111545,136.44084186575708,136.44084186575708,136.4513651877139,136.4513651877139,136.45733788395972,136.45733788395972,136.45022753128617,136.45022753128617,136.3461319681466,136.3461319681466,136.3609215017075,136.3609215017075,136.35949943117282,136.35949943117282,136.3555176336757,136.3555176336757,136.35836177474494,136.35836177474494,136.36604095563237,136.36604095563237,136.36376564277683,136.36376564277683,136.36490329920463,136.36490329920463,136.35494880546165,136.35494880546165,136.37087599545026,136.37087599545026,136.36518771331146,136.36518771331146,136.36035267349348,136.36035267349348,
117.212692254398,117.21255369266873,117.24733268671058,117.24691700152282,117.25329084106858,117.25329084106858,117.27684633504089,117.27684633504089,117.20617985312413,117.20590272966562,117.23555493972492,117.23513925453717,117.24760981016989,117.24760981016989,117.2697796868497,117.2697796868497,117.21283081612822,117.21269225439897,117.23513925453737,117.23513925453737,117.25176666204747,117.25176666204747,117.27753914368763,117.27753914368763,117.2054870444783,117.2052099210198,117.23153664957694,117.23153664957694,117.23763336566407,117.23763336566407,117.2598032423442,117.2598032423442,117.19578772343023,117.19578772343023,117.21975890259075,117.21975890259075,117.23167521130631,117.23167521130631,117.25412221144444,117.25412221144444,117.44381321878836,117.44381321878836,117.46321186088362,117.46321186088362,117.47346542884831,117.47346542884831,117.49729804627914,117.49729804627914,117.44353609533005,117.44353609533005,117.46445891644656,117.46445891644656,117.47595953997484,117.47595953997484,117.49327975613083,117.49327975613083,117.45074130525069,117.45074130525069,117.47083275599216,117.47083275599216,117.47914645974777,117.47914645974777,117.49411112650631,117.49411112650631,
128.56669627658894,128.56669627658894,128.57021245099168,128.57021245099168,128.5730747403299,128.57308707778395,128.57403706174435,128.57402472429033,128.56483332102894,128.56483332102894,128.56857156960444,128.5685839070585,128.57106373532145,128.5710513978674,128.57172995783884,128.57172995783887,128.5623288178583,128.56234115531234,128.56615342861218,128.56615342861218,128.56865793178326,128.56865793178326,128.5697683026464,128.5697683026464,128.56156389570708,128.56156389570708,128.56540084391543,128.56540084391543,128.56799170926485,128.56799170926485,128.5694722037494,128.56945986629535,128.5605645619296,128.56057689938362,128.56514175738025,128.56514175738025,128.56743652383327,128.5674241863792,128.5683494954315,128.56833715797745,128.56601771662042,128.56601771662042,128.57052088734693,128.57050854989288,128.5729513657942,128.5729513657942,128.57377797521423,128.57377797521423,128.56627680315592,128.56627680315592,128.57101438550873,128.57101438550873,128.57423446101436,128.57423446101436,128.5747279591754,128.5747279591754,128.56656056459806,128.56654822714404,128.57065659934062,128.57065659934062,128.57414809883548,128.57416043628953,128.57460458463407,128.57459224718005,
107.18474323460748,107.18474323460748,107.1461751544879,107.1461751544879,107.12912848924182,107.12912848924182,107.17835073513979,107.17835073513979,107.16556573620547,107.16556573620547,107.12124440656548,107.12124440656548,107.11549115704493,107.11549115704493,107.16407415299636,107.16407415299636,107.15427232047988,107.15427232047988,107.1182612401475,107.1182612401475,107.10334540805727,107.10334540805727,107.15427232047978,107.15427232047978,107.14851907095941,107.14851907095941,107.1133603238895,107.1133603238895,107.09226507564726,107.09226507564726,107.14447048796325,107.14447048796325,107.15619007032024,107.15619007032024,107.12167057319682,107.12167057319682,107.0948220754342,107.0948220754342,107.16364798636509,107.16364798636509,107.18751331770973,107.18751331770973,107.14873215427495,107.14873215427495,107.13083315576638,107.13083315576638,107.19561048370136,107.19561048370136,107.19688898359523,107.19688898359523,107.15235457063974,107.15235457063974,107.13829107181154,107.13829107181154,107.1919880673366,107.1919880673366,107.21691881525946,107.21691881525946,107.1823993181359,107.1823993181359,107.16513956957434,107.16513956957434,107.22203281483301,107.22203281483301,
128.99016846995607,128.99016846995607,128.9902425769661,128.9902425769661,128.9926387036398,128.9926387036398,128.98918037648195,128.98918037648195,128.99293513168223,128.99293513168223,128.9926387036397,128.9926387036397,128.99530655601845,128.99530655601845,128.99253989429238,128.99253989429238,128.99459018825058,128.99459018825058,128.99382441580806,128.99382441580806,128.9959488167763,128.9959488167763,128.9942690578714,128.9942690578714,128.9955288770504,128.9955288770504,128.9938738204815,128.9938738204815,128.99673929155503,128.99673929155503,128.99478780694488,128.99478780694488,128.99619584014508,128.99619584014508,128.99483721161846,128.99483721161846,128.99686280323925,128.99686280323925,128.99505953265015,128.99505953265015,128.99046489800395,128.99046489800395,128.9893532928457,128.9893532928457,128.99253989429818,128.99253989429818,128.98955091154053,128.98955091154053,128.99184822886738,128.99184822886738,128.99036608865632,128.99036608865632,128.9933797737509,128.9933797737509,128.9902919816459,128.9902919816459,128.98838990170987,128.98838990170987,128.98863692507769,128.98863692507769,128.99002025594075,128.99002025594075,128.98619139373056,128.98619139373056,
115.15792801813,115.15798071349808,115.14649312325756,115.1468619908341,115.15292195816237,115.15297465353044,115.16498919745197,115.16530536966044,115.16583232334138,115.16593771407753,115.15719028297741,115.15755915055395,115.15819149497051,115.15819149497051,115.17147072772576,115.1718395953023,115.1814828476604,115.18127206618809,115.16936291300216,115.16962638984255,115.17189229066976,115.17194498603783,115.18664699373187,115.18696316594033,115.18485535121759,115.18506613268987,115.1791115560967,115.17926964220094,115.17916425146477,115.17895346999246,115.1921273120114,115.19223270274755,115.19212731201203,115.19254887495664,115.18743742425285,115.18749011962092,115.18511882805764,115.18490804658533,115.19866153765295,115.1987669283891,115.22643199663051,115.2266954734709,115.21620909522323,115.21636718132746,115.21842230068233,115.21831690994618,115.23481056015393,115.23475786478586,115.243716077359,115.243716077359,115.23006797702719,115.23033145386758,115.234599778682,115.23475786478622,115.24719397165273,115.24714127628467,115.25046108447334,115.25040838910527,115.2425567792613,115.24271486536554,115.24245138852575,115.24282025610229,115.2511461242582,115.2513569057305,
124.64185926498877,124.64174868221757,124.64580338382882,124.64580338382882,124.64259648346429,124.64255962254055,124.63706734490376,124.63706734490376,124.64469755611621,124.64469755611621,124.65299126395702,124.65302812488076,124.64889970142262,124.64886284049888,124.64499244350633,124.64499244350633,124.65520291938067,124.65516605845693,124.65859412436534,124.65859412436534,124.65763574034814,124.65763574034814,124.6518117143977,124.65177485347397,124.65918389914455,124.65918389914455,124.66014228316227,124.66014228316227,124.65892587267888,124.65892587267888,124.65424453536427,124.65420767444054,124.66235393858568,124.66235393858568,124.6668878322058,124.6668878322058,124.66559769987546,124.66556083895173,124.65487117106781,124.65487117106781,124.69729809428692,124.6972612333632,124.69998894172012,124.70002580264386,124.69788786906783,124.69781414722036,124.6875299494975,124.68745622765003,124.69969405432946,124.69969405432946,124.70529691473723,124.70533377566096,124.699288584169,124.69921486232153,124.68922555198932,124.68922555198932,124.70175826605879,124.70175826605879,124.7058129676698,124.7058129676698,124.70054185557649,124.70046813372902,124.6894835784556,124.6894835784556,
103.58127780024152,103.58127780024152,103.55064698746374,103.55105135462912,103.54114435907717,103.54437929640025,103.57602102709167,103.57723412858782,103.5571168621099,103.55681358673584,103.53154063889944,103.53295592397829,103.52112818439043,103.52395875454813,103.56014961585002,103.56095835018078,103.55256773149937,103.55216336433398,103.52052163364215,103.5221391023037,103.52163364334702,103.52426202992203,103.55266882329038,103.5546906591173,103.54518803073124,103.54549130610528,103.51860088960662,103.51981399110278,103.51930853214577,103.52112818439001,103.54902951880196,103.54953497775868,103.54993934492433,103.55064698746375,103.51607359482296,103.51688232915373,103.5104124545073,103.5115244642121,103.5471087747668,103.54751314193219,103.56500202183524,103.56500202183524,103.53689850384065,103.53821269712815,103.53245046502106,103.53356247472587,103.56550748079187,103.56631621512264,103.60321471896395,103.6031136271726,103.56894460169768,103.57005661140249,103.56510311362638,103.56591184795715,103.60826930853159,103.60998786898448,103.62151233319742,103.62100687424069,103.5983623129793,103.5983623129793,103.59593610998716,103.59704811969198,103.64324706833744,103.64476344520763,
134.11971646101222,134.11997899711093,134.1226043580981,134.1226043580981,134.12733000787495,134.12733000787495,134.12890522446708,134.1291677605658,134.18272512470344,134.18272512470344,134.18876345497404,134.18876345497404,134.19690207403417,134.19690207403417,134.18666316618408,134.1869257022828,134.22210553951024,134.22236807560895,134.23050669466943,134.23076923076815,134.2360199527423,134.23628248884103,134.21843003412835,134.21843003412835,134.25019690207273,134.25045943817142,134.25702284063942,134.25702284063942,134.25807298503432,134.25807298503432,134.24442110790113,134.24442110790113,134.2656865318968,134.2659490679955,134.26831189288418,134.26831189288418,134.27119978997,134.27146232606873,134.25360987135602,134.25387240745474,134.23995799422283,134.24048306642024,134.24100813861787,134.24100813861787,134.24205828301262,134.24205828301262,134.21974271462196,134.21974271462196,134.18745077448045,134.18771331057914,134.19558939354064,134.19558939354064,134.1942767130471,134.1942767130471,134.18193751640737,134.1822000525061,134.11919138881495,134.11945392491367,134.11866631661763,134.11866631661763,134.12286689419687,134.12286689419687,134.10448936728676,134.10448936728676,
